timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074260322,0,66,1.4501953125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260323,0,22,4.833984375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260323,0,-257,-5.64697265625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260323,0,32,7.03125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260337,0,91,1.99951171875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260337,0,99,2.1752929687500003E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260337,0,44,9.66796875E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260338,0,1,2.197265625E-7,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260338,0,22,4.833984375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260343,0,85,1.86767578125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260344,0,97,2.13134765625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260346,0,39,8.5693359375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260346,0,-266,-5.8447265625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260353,0,8,1.7578125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260353,0,74,1.6259765625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260354,0,96,2.109375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260354,0,38,8.349609375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260354,0,-284,-6.240234375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260354,0,-276,-6.064453125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260354,0,60,1.318359375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260354,0,97,2.13134765625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260370,0,33,7.2509765625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260370,0,-293,-6.43798828125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260371,0,-297,-6.525878906250001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260374,0,19,4.1748046875E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260375,0,65,1.42822265625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260375,0,41,9.008789062499999E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260375,0,1,2.197265625E-7,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260386,0,-260,-5.712890625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260387,0,36,7.91015625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260387,0,86,1.8896484375000003E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260387,0,80,1.7578125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260387,0,29,6.3720703125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260388,0,18,3.955078125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260388,0,76,1.669921875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260388,0,-127,-2.79052734375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260389,0,93,2.04345703125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260405,0,17,3.7353515625000003E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260406,0,-270,-5.9326171875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260407,0,24,5.2734375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260408,0,76,1.669921875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260409,0,64,1.40625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260409,0,6,1.318359375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260412,0,-281,-6.17431640625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260412,0,19,4.1748046875E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260413,0,100,2.197265625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260413,0,97,2.13134765625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260422,0,23,5.0537109375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260422,0,-276,-6.064453125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260423,0,8,1.7578125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260423,0,65,1.42822265625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260423,0,70,1.5380859375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260423,0,28,6.15234375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260423,0,0,0.0,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260424,0,26,5.712890625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260424,0,83,1.82373046875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260436,0,90,1.9775390625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260436,0,34,7.4707031250000005E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260437,0,-277,-6.0864257812500005E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260437,0,-262,-5.7568359375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260437,0,61,1.34033203125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260440,0,96,2.109375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260454,0,54,1.1865234375000001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260454,0,10,2.197265625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260454,0,33,7.2509765625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260454,0,102,2.2412109374999998E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260455,0,-120,-2.63671875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260455,0,85,1.86767578125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260455,0,0,0.0,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260455,0,-285,-6.26220703125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260455,0,13,2.8564453125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260455,0,61,1.34033203125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260456,0,48,1.0546875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260469,0,-267,-5.86669921875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260470,0,-283,-6.218261718750001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260470,0,41,9.008789062499999E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260473,0,114,2.5048828125000003E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260473,0,107,2.35107421875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260474,0,70,1.5380859375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260474,0,75,1.64794921875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260474,0,117,2.5708007812499998E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260486,0,-116,-2.548828125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260486,0,105,2.30712890625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260487,0,42,9.228515625000002E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260487,0,25,5.4931640625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260487,0,70,1.5380859375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260487,0,101,2.2192382812500002E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260487,0,57,1.2524414062500001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260502,0,-263,-5.7788085937500005E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260503,0,-280,-6.15234375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260503,0,18,3.955078125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260503,0,69,1.51611328125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260506,0,60,1.318359375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260506,0,17,3.7353515625000003E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260506,0,-257,-5.64697265625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260507,0,48,1.0546875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260507,0,114,2.5048828125000003E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260520,0,104,2.28515625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260520,0,24,5.2734375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260521,0,-286,-6.2841796875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260521,0,1,2.197265625E-7,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260521,0,86,1.8896484375000003E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260522,0,114,2.5048828125000003E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260522,0,56,1.23046875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260522,0,-266,-5.8447265625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260522,0,-257,-5.64697265625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260539,0,72,1.58203125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260540,0,112,2.4609375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260542,0,69,1.51611328125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260547,0,12,2.63671875E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260547,0,9,1.9775390625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260548,0,59,1.29638671875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260548,0,85,1.86767578125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260548,0,36,7.91015625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260548,0,-281,-6.17431640625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260548,0,-281,-6.17431640625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260553,0,50,1.0986328125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260553,0,107,2.35107421875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260553,0,77,1.69189453125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260554,0,9,1.9775390625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260554,0,-259,-5.69091796875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260554,0,55,1.20849609375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260554,0,105,2.30712890625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260570,0,87,1.91162109375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260570,0,40,8.7890625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260570,0,29,6.3720703125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260570,0,71,1.56005859375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260570,0,116,2.548828125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260571,0,88,1.93359375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260571,0,17,3.7353515625000003E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260574,0,-284,-6.240234375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260586,0,7,1.5380859375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260586,0,83,1.82373046875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260587,0,92,2.021484375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260587,0,35,7.6904296875E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260588,0,-259,-5.69091796875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260588,0,33,7.2509765625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260588,0,108,2.3730468750000002E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260589,0,-127,-2.79052734375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260589,0,89,1.95556640625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260589,0,52,1.142578125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260604,0,54,1.1865234375000001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260604,0,91,1.99951171875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260604,0,93,2.04345703125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260604,0,37,8.1298828125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260607,0,-283,-6.218261718750001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260608,0,-282,-6.1962890625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260608,0,48,1.0546875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260608,0,90,1.9775390625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260619,0,42,9.228515625000002E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260620,0,-268,-5.8886718750000006E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260620,0,-269,-5.9106445312499996E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260620,0,38,8.349609375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260620,0,72,1.58203125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260621,0,35,7.6904296875E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260621,0,-277,-6.0864257812500005E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260621,0,-277,-6.0864257812500005E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260621,0,45,9.8876953125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260648,0,108,2.3730468750000002E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260648,0,83,1.82373046875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260649,0,11,2.4169921875E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260651,0,-266,-5.8447265625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260654,0,36,7.91015625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260654,0,85,1.86767578125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260654,0,71,1.56005859375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260654,0,24,5.2734375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260654,0,10,2.197265625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260654,0,72,1.58203125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260655,0,125,2.74658203125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260657,0,93,2.04345703125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260657,0,28,6.15234375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260658,0,11,2.4169921875E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260658,0,68,1.4941406250000001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260658,0,-128,-2.8125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260658,0,115,2.52685546875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260658,0,50,1.0986328125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260659,0,3,6.591796875E-7,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260670,0,23,5.0537109375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260670,0,81,1.77978515625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260670,0,87,1.91162109375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260670,0,34,7.4707031250000005E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260671,0,-261,-5.73486328125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260671,0,23,5.0537109375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260671,0,87,1.91162109375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260687,0,102,2.2412109374999998E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260688,0,65,1.42822265625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260690,0,23,5.0537109375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260690,0,24,5.2734375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260691,0,76,1.669921875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260691,0,99,2.1752929687500003E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
