timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074451286,0,26,5.712890625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451286,0,16,3.515625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451286,0,-257,-5.64697265625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451286,0,4,8.7890625E-7,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451287,0,7,1.5380859375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451287,0,-277,-6.0864257812500005E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451287,0,-301,-6.613769531250001E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451287,0,-295,-6.48193359375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451288,0,-266,-5.8447265625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451288,0,-258,-5.6689453125000004E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451288,0,-279,-6.13037109375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451288,0,-302,-6.6357421875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451288,0,-305,-6.70166015625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451289,0,-275,-6.04248046875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451289,0,17,3.7353515625000003E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451300,0,22,4.833984375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451300,0,2,4.39453125E-7,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451300,0,-263,-5.7788085937500005E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451301,0,20,4.39453125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451301,0,76,1.669921875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451301,0,107,2.35107421875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451301,0,107,2.35107421875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451301,0,107,2.35107421875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451327,0,-125,-2.74658203125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451345,0,-90,-1.9775390625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451367,0,-74,-1.6259765625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451367,0,-79,-1.7358398437500003E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451368,0,-86,-1.8896484375000003E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451368,0,-89,-1.95556640625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451368,0,-87,-1.91162109375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451368,0,-104,-2.28515625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451369,0,105,2.30712890625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451369,0,60,1.318359375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451369,0,53,1.1645507812500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451369,0,75,1.64794921875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451369,0,91,1.99951171875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451369,0,75,1.64794921875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451370,0,45,9.8876953125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451370,0,35,7.6904296875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451370,0,60,1.318359375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451370,0,87,1.91162109375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451370,0,74,1.6259765625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451371,0,34,7.4707031250000005E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451371,0,9,1.9775390625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451371,0,26,5.712890625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451372,0,58,1.2744140625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451373,0,58,1.2744140625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451398,0,37,8.1298828125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451399,0,36,7.91015625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451399,0,69,1.51611328125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451399,0,113,2.48291015625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451399,0,124,2.724609375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451399,0,104,2.28515625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451400,0,87,1.91162109375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451400,0,97,2.13134765625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451400,0,113,2.48291015625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451400,0,106,2.3291015625000003E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451400,0,80,1.7578125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451414,0,45,9.8876953125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451414,0,37,8.1298828125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451415,0,51,1.1206054687499999E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451415,0,56,1.23046875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451415,0,37,8.1298828125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451415,0,19,4.1748046875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451416,0,38,8.349609375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451416,0,74,1.6259765625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451416,0,77,1.69189453125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451416,0,36,7.91015625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451417,0,-264,-5.80078125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451417,0,-274,-6.0205078124999997E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451417,0,7,1.5380859375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451417,0,28,6.15234375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451417,0,18,3.955078125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451418,0,-282,-6.1962890625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451418,0,-311,-6.833496093750001E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451418,0,-289,-6.35009765625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451418,0,5,1.0986328125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451418,0,18,3.955078125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451419,0,7,1.5380859375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451419,0,-261,-5.73486328125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451419,0,13,2.8564453125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451419,0,53,1.1645507812500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451430,0,73,1.6040039062500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451431,0,76,1.669921875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451448,0,91,1.99951171875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451449,0,116,2.548828125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451466,0,-123,-2.70263671875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451466,0,122,2.6806640625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451467,0,89,1.95556640625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451467,0,60,1.318359375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451467,0,65,1.42822265625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451467,0,85,1.86767578125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451468,0,82,1.8017578124999998E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451468,0,51,1.1206054687499999E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451468,0,23,5.0537109375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451469,0,11,2.4169921875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451469,0,10,2.197265625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451469,0,21,4.614257812500001E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451470,0,24,5.2734375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451470,0,16,3.515625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451470,0,9,1.9775390625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451470,0,13,2.8564453125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451470,0,12,2.63671875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451471,0,-262,-5.7568359375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451471,0,-278,-6.108398437500001E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451471,0,-257,-5.64697265625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451471,0,44,9.66796875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451471,0,69,1.51611328125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451471,0,61,1.34033203125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451472,0,36,7.91015625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451472,0,25,5.4931640625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451472,0,74,1.6259765625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451482,0,120,2.63671875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451483,0,105,2.30712890625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451483,0,80,1.7578125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451515,0,87,1.91162109375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451516,0,121,2.6586914062500003E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451516,0,-121,-2.6586914062500003E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451530,0,101,2.2192382812500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451530,0,50,1.0986328125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451531,0,34,7.4707031250000005E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451531,0,73,1.6040039062500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451531,0,-128,-2.8125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451532,0,-127,-2.79052734375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451532,0,77,1.69189453125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451532,0,42,9.228515625000002E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451532,0,68,1.4941406250000001E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451532,0,93,2.04345703125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451533,0,67,1.4721679687500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451533,0,26,5.712890625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451533,0,12,2.63671875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451533,0,27,5.9326171875000005E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451533,0,49,1.07666015625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451534,0,35,7.6904296875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451534,0,-257,-5.64697265625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451534,0,-268,-5.8886718750000006E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451534,0,9,1.9775390625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451534,0,41,9.008789062499999E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451535,0,44,9.66796875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451535,0,11,2.4169921875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451535,0,-258,-5.6689453125000004E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451536,0,42,9.228515625000002E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451536,0,113,2.48291015625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451550,0,-109,-2.39501953125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451550,0,-123,-2.70263671875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451551,0,99,2.1752929687500003E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451569,0,99,2.1752929687500003E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451569,0,-120,-2.63671875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451582,0,-93,-2.04345703125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451583,0,-107,-2.35107421875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451583,0,112,2.4609375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451583,0,92,2.021484375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451583,0,105,2.30712890625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451584,0,116,2.548828125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451584,0,89,1.95556640625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451584,0,55,1.20849609375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451584,0,41,9.008789062499999E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451584,0,45,9.8876953125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451585,0,50,1.0986328125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451585,0,39,8.5693359375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451585,0,11,2.4169921875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451585,0,-260,-5.712890625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451585,0,9,1.9775390625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451586,0,33,7.2509765625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451586,0,20,4.39453125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451586,0,-269,-5.9106445312499996E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451586,0,-289,-6.35009765625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451586,0,-266,-5.8447265625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451586,0,26,5.712890625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451587,0,42,9.228515625000002E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451599,0,37,8.1298828125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451599,0,35,7.6904296875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451599,0,55,1.20849609375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451599,0,102,2.2412109374999998E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451600,0,-118,-2.5927734375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451600,0,-108,-2.3730468750000002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451641,0,-106,-2.3291015625000003E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451642,0,-93,-2.04345703125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451648,0,-62,-1.3623046875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451649,0,-55,-1.20849609375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451649,0,-93,-2.04345703125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451664,0,113,2.48291015625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451664,0,101,2.2192382812500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451665,0,120,2.63671875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451665,0,117,2.5708007812499998E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451665,0,81,1.77978515625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451665,0,42,9.228515625000002E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451665,0,33,7.2509765625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451666,0,53,1.1645507812500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451666,0,60,1.318359375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451666,0,36,7.91015625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451666,0,-259,-5.69091796875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451666,0,-267,-5.86669921875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451667,0,3,6.591796875E-7,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451667,0,5,1.0986328125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451667,0,-279,-6.13037109375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451667,0,-310,-6.8115234375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451667,0,-313,-6.87744140625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451667,0,-296,-6.50390625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451668,0,-280,-6.15234375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
