timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003936685,0,37,8.1298828125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936705,0,40,8.7890625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936705,0,42,9.228515625000002E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936706,0,48,1.0546875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936706,0,49,1.07666015625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936707,0,44,9.66796875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936707,0,38,8.349609375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936707,0,35,7.6904296875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936707,0,41,9.008789062499999E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936711,0,53,1.1645507812500002E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936712,0,57,1.2524414062500001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936712,0,59,1.29638671875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936712,0,67,1.4721679687500002E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936719,0,67,1.4721679687500002E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936720,0,54,1.1865234375000001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936720,0,51,1.1206054687499999E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936720,0,67,1.4721679687500002E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936721,0,75,1.64794921875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936721,0,75,1.64794921875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936721,0,58,1.2744140625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936721,0,34,7.4707031250000005E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936734,0,27,5.9326171875000005E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936735,0,49,1.07666015625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936735,0,74,1.6259765625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936736,0,85,1.86767578125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936736,0,73,1.6040039062500002E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936736,0,71,1.56005859375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936740,0,74,1.6259765625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936740,0,80,1.7578125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936752,0,85,1.86767578125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936752,0,81,1.77978515625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936753,0,70,1.5380859375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936753,0,59,1.29638671875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936753,0,59,1.29638671875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936753,0,58,1.2744140625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936753,0,41,9.008789062499999E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936754,0,35,7.6904296875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936754,0,37,8.1298828125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936769,0,39,8.5693359375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936770,0,42,9.228515625000002E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936771,0,40,8.7890625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936771,0,41,9.008789062499999E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936771,0,38,8.349609375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936774,0,36,7.91015625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936774,0,36,7.91015625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936774,0,38,8.349609375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936775,0,40,8.7890625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936784,0,38,8.349609375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936784,0,24,5.2734375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936784,0,13,2.8564453125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936785,0,11,2.4169921875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936785,0,17,3.7353515625000003E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936785,0,25,5.4931640625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936785,0,39,8.5693359375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936801,0,45,9.8876953125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936801,0,39,8.5693359375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936802,0,34,7.4707031250000005E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936802,0,38,8.349609375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936802,0,49,1.07666015625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936802,0,59,1.29638671875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936803,0,66,1.4501953125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936806,0,67,1.4721679687500002E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936806,0,64,1.40625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936819,0,60,1.318359375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936819,0,61,1.34033203125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936820,0,54,1.1865234375000001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936820,0,45,9.8876953125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936820,0,49,1.07666015625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936820,0,57,1.2524414062500001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936821,0,65,1.42822265625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936821,0,56,1.23046875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936821,0,34,7.4707031250000005E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936834,0,25,5.4931640625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936834,0,49,1.07666015625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936835,0,66,1.4501953125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936835,0,72,1.58203125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936839,0,73,1.6040039062500002E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936839,0,69,1.51611328125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936840,0,52,1.142578125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936840,0,39,8.5693359375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936851,0,40,8.7890625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936851,0,39,8.5693359375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936852,0,50,1.0986328125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936852,0,52,1.142578125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936852,0,39,8.5693359375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936853,0,37,8.1298828125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936853,0,45,9.8876953125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936853,0,43,9.448242187500001E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936866,0,51,1.1206054687499999E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936867,0,58,1.2744140625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936867,0,56,1.23046875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936867,0,71,1.56005859375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936870,0,72,1.58203125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936870,0,57,1.2524414062500001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936870,0,53,1.1645507812500002E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936871,0,60,1.318359375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936871,0,59,1.29638671875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936884,0,51,1.1206054687499999E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936885,0,42,9.228515625000002E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936885,0,42,9.228515625000002E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936885,0,49,1.07666015625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936885,0,53,1.1645507812500002E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936886,0,44,9.66796875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936886,0,29,6.3720703125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936886,0,27,5.9326171875000005E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936887,0,26,5.712890625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936908,0,20,4.39453125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936908,0,10,2.197265625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936908,0,6,1.318359375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936909,0,19,4.1748046875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936909,0,26,5.712890625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936909,0,24,5.2734375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936909,0,22,4.833984375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936909,0,26,5.712890625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936909,0,28,6.15234375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936910,0,26,5.712890625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936910,0,22,4.833984375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936910,0,18,3.955078125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936918,0,10,2.197265625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936919,0,12,2.63671875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936919,0,23,5.0537109375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936919,0,25,5.4931640625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936919,0,19,4.1748046875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936933,0,38,8.349609375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936934,0,73,1.6040039062500002E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936934,0,82,1.8017578124999998E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936934,0,74,1.6259765625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936938,0,67,1.4721679687500002E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936938,0,59,1.29638671875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936938,0,60,1.318359375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936938,0,71,1.56005859375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936951,0,72,1.58203125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936951,0,55,1.20849609375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936951,0,45,9.8876953125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936951,0,52,1.142578125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936951,0,61,1.34033203125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936952,0,64,1.40625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936952,0,53,1.1645507812500002E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936952,0,49,1.07666015625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936952,0,43,9.448242187500001E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936968,0,40,8.7890625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936969,0,49,1.07666015625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936969,0,54,1.1865234375000001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936969,0,36,7.91015625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936969,0,12,2.63671875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936972,0,12,2.63671875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936972,0,37,8.1298828125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936973,0,58,1.2744140625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936973,0,65,1.42822265625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936984,0,59,1.29638671875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936984,0,53,1.1645507812500002E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936984,0,55,1.20849609375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936985,0,64,1.40625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936985,0,58,1.2744140625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936985,0,55,1.20849609375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936985,0,65,1.42822265625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936985,0,68,1.4941406250000001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937002,0,64,1.40625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937003,0,58,1.2744140625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937003,0,57,1.2524414062500001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937003,0,54,1.1865234375000001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937003,0,58,1.2744140625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937003,0,74,1.6259765625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937009,0,83,1.82373046875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937009,0,65,1.42822265625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937009,0,43,9.448242187500001E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937020,0,41,9.008789062499999E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937020,0,40,8.7890625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937020,0,35,7.6904296875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937021,0,19,4.1748046875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937021,0,5,1.0986328125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937021,0,11,2.4169921875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937021,0,29,6.3720703125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937022,0,42,9.228515625000002E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937037,0,51,1.1206054687499999E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937037,0,60,1.318359375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937038,0,60,1.318359375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937038,0,48,1.0546875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937038,0,26,5.712890625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937041,0,33,7.2509765625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937041,0,41,9.008789062499999E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937041,0,48,1.0546875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937041,0,57,1.2524414062500001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937042,0,67,1.4721679687500002E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937050,0,59,1.29638671875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937051,0,43,9.448242187500001E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937051,0,35,7.6904296875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937051,0,38,8.349609375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937051,0,44,9.66796875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937051,0,56,1.23046875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937069,0,60,1.318359375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937069,0,59,1.29638671875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937070,0,54,1.1865234375000001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937070,0,52,1.142578125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937070,0,58,1.2744140625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937070,0,59,1.29638671875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937070,0,42,9.228515625000002E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937073,0,26,5.712890625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937074,0,26,5.712890625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937074,0,16,3.515625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937085,0,6,1.318359375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937085,0,7,1.5380859375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937085,0,11,2.4169921875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937085,0,11,2.4169921875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937085,0,22,4.833984375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003937086,0,24,5.2734375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
