timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011927778,0,12,2.63671875E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927778,0,9,1.9775390625E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927778,0,38,8.349609375E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927778,0,71,1.56005859375E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927793,0,74,1.6259765625E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927794,0,49,1.07666015625E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927794,0,23,5.0537109375E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927794,0,36,7.91015625E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927794,0,74,1.6259765625E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927794,0,81,1.77978515625E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927794,0,58,1.2744140625E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927795,0,37,8.1298828125E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927795,0,39,8.5693359375E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927810,0,56,1.23046875E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927810,0,45,9.8876953125E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927810,0,21,4.614257812500001E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927811,0,16,3.515625E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927811,0,40,8.7890625E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927811,0,76,1.669921875E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927811,0,85,1.86767578125E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927811,0,49,1.07666015625E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927827,0,11,2.4169921875E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927827,0,22,4.833984375E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927827,0,66,1.4501953125E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927827,0,90,1.9775390625E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927827,0,70,1.5380859375E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927828,0,40,8.7890625E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927828,0,38,8.349609375E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927828,0,70,1.5380859375E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927843,0,91,1.99951171875E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927844,0,80,1.7578125E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927844,0,53,1.1645507812500002E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927844,0,54,1.1865234375000001E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927844,0,90,1.9775390625E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927844,0,125,2.74658203125E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927845,0,119,2.6147460937500004E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927845,0,86,1.8896484375000003E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927845,0,67,1.4721679687500002E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927867,0,88,1.93359375E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927869,0,113,2.48291015625E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927870,0,98,2.1533203125E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927871,0,60,1.318359375E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927872,0,44,9.66796875E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927872,0,66,1.4501953125E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927872,0,99,2.1752929687500003E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927873,0,90,1.9775390625E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927873,0,52,1.142578125E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927874,0,32,7.03125E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927878,0,53,1.1645507812500002E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927878,0,88,1.93359375E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927878,0,96,2.109375E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927903,0,69,1.51611328125E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927904,0,39,8.5693359375E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927905,0,49,1.07666015625E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927906,0,86,1.8896484375000003E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927910,0,98,2.1533203125E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927911,0,71,1.56005859375E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927913,0,41,9.008789062499999E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927914,0,45,9.8876953125E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927915,0,75,1.64794921875E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927915,0,76,1.669921875E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927916,0,51,1.1206054687499999E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927916,0,29,6.3720703125E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927916,0,43,9.448242187500001E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927916,0,87,1.91162109375E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927917,0,114,2.5048828125000003E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927917,0,99,2.1752929687500003E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927917,0,56,1.23046875E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927923,0,35,7.6904296875E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927924,0,53,1.1645507812500002E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927925,0,71,1.56005859375E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927927,0,45,9.8876953125E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927927,0,21,4.614257812500001E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927928,0,29,6.3720703125E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927928,0,64,1.40625E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927929,0,89,1.95556640625E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927929,0,76,1.669921875E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927929,0,39,8.5693359375E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927929,0,18,3.955078125E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927933,0,43,9.448242187500001E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927933,0,81,1.77978515625E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927934,0,69,1.51611328125E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927934,0,24,5.2734375E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927934,0,9,1.9775390625E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927948,0,28,6.15234375E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927948,0,42,9.228515625000002E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927948,0,28,6.15234375E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927949,0,11,2.4169921875E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927949,0,5,1.0986328125E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927949,0,26,5.712890625E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927961,0,64,1.40625E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927962,0,65,1.42822265625E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927962,0,33,7.2509765625E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927963,0,0,0.0,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927963,0,1,2.197265625E-7,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927963,0,35,7.6904296875E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927964,0,51,1.1206054687499999E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927964,0,29,6.3720703125E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927977,0,2,4.39453125E-7,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927978,0,1,2.197265625E-7,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927978,0,34,7.4707031250000005E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927979,0,57,1.2524414062500001E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927979,0,43,9.448242187500001E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927980,0,19,4.1748046875E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927980,0,23,5.0537109375E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927980,0,53,1.1645507812500002E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927980,0,60,1.318359375E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927998,0,39,8.5693359375E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927999,0,20,4.39453125E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927999,0,25,5.4931640625E-6,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011927999,0,57,1.2524414062500001E-5,48,81,55,593086,16744563,10985,16755929,21308,9357,5537,3606,Tag0,unknown
1545011928028,0,88,1.93359375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928028,0,77,1.69189453125E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928028,0,44,9.66796875E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928028,0,48,1.0546875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928029,0,80,1.7578125E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928029,0,87,1.91162109375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928029,0,44,9.66796875E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928029,0,7,1.5380859375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928029,0,5,1.0986328125E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928029,0,33,7.2509765625E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928030,0,54,1.1865234375000001E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928030,0,35,7.6904296875E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928030,0,-266,-5.8447265625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928030,0,-291,-6.39404296875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928030,0,-268,-5.8886718750000006E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928030,0,20,4.39453125E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928031,0,16,3.515625E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928031,0,-273,-5.998535156250001E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928031,0,-296,-6.50390625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928043,0,-282,-6.1962890625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928044,0,2,4.39453125E-7,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928044,0,11,2.4169921875E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928044,0,0,0.0,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928045,0,-274,-6.0205078124999997E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928045,0,-265,-5.82275390625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928045,0,16,3.515625E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928045,0,17,3.7353515625000003E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928045,0,-265,-5.82275390625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928046,0,-283,-6.218261718750001E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928060,0,-263,-5.7788085937500005E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928061,0,35,7.6904296875E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928061,0,49,1.07666015625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928061,0,22,4.833984375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928064,0,-268,-5.8886718750000006E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928064,0,-267,-5.86669921875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928064,0,26,5.712890625E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928065,0,51,1.1206054687499999E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928065,0,40,8.7890625E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928077,0,24,5.2734375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928077,0,36,7.91015625E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928077,0,76,1.669921875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928078,0,91,1.99951171875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928078,0,56,1.23046875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928078,0,25,5.4931640625E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928079,0,37,8.1298828125E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928079,0,75,1.64794921875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928093,0,92,2.021484375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928094,0,58,1.2744140625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928094,0,18,3.955078125E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928094,0,23,5.0537109375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928097,0,64,1.40625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928097,0,83,1.82373046875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928111,0,65,1.42822265625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928111,0,34,7.4707031250000005E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928111,0,26,5.712890625E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928111,0,51,1.1206054687499999E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928111,0,75,1.64794921875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928112,0,68,1.4941406250000001E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928112,0,33,7.2509765625E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928112,0,13,2.8564453125E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928112,0,34,7.4707031250000005E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928113,0,60,1.318359375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928113,0,45,9.8876953125E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928113,0,5,1.0986328125E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928132,0,-268,-5.8886718750000006E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928133,0,6,1.318359375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928134,0,44,9.66796875E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928137,0,48,1.0546875E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928138,0,21,4.614257812500001E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928138,0,2,4.39453125E-7,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928138,0,16,3.515625E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928139,0,57,1.2524414062500001E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928139,0,72,1.58203125E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928139,0,40,8.7890625E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928145,0,9,1.9775390625E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928145,0,17,3.7353515625000003E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928145,0,49,1.07666015625E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928146,0,70,1.5380859375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928146,0,60,1.318359375E-5,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928146,0,39,8.5693359375E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
1545011928146,0,36,7.91015625E-6,53,74,55,9667,25893,5551,7906,3225,2774,1182,2168,Tag0,unknown
