timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011996019,0,45,9.8876953125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996020,0,18,3.955078125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996020,0,16,3.515625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996020,0,39,8.5693359375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996031,0,55,1.20849609375E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996031,0,39,8.5693359375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996031,0,18,3.955078125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996031,0,10,2.197265625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996032,0,37,8.1298828125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996032,0,77,1.69189453125E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996032,0,84,1.8457031250000004E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996032,0,58,1.2744140625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996033,0,38,8.349609375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996047,0,51,1.1206054687499999E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996047,0,80,1.7578125E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996050,0,77,1.69189453125E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996050,0,42,9.228515625000002E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996050,0,17,3.7353515625000003E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996050,0,33,7.2509765625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996050,0,64,1.40625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996051,0,57,1.2524414062500001E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996064,0,23,5.0537109375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996064,0,0,0.0,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996064,0,20,4.39453125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996064,0,66,1.4501953125E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996064,0,88,1.93359375E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996064,0,64,1.40625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996065,0,25,5.4931640625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996065,0,29,6.3720703125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996080,0,67,1.4721679687500002E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996080,0,89,1.95556640625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996083,0,81,1.77978515625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996083,0,52,1.142578125E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996084,0,40,8.7890625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996084,0,72,1.58203125E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996084,0,104,2.28515625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996084,0,87,1.91162109375E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996084,0,48,1.0546875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996098,0,32,7.03125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996098,0,54,1.1865234375000001E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996099,0,83,1.82373046875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996099,0,73,1.6040039062500002E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996099,0,37,8.1298828125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996100,0,20,4.39453125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996100,0,43,9.448242187500001E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996117,0,74,1.6259765625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996117,0,65,1.42822265625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996118,0,24,5.2734375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996118,0,11,2.4169921875E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996119,0,49,1.07666015625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996125,0,91,1.99951171875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996125,0,91,1.99951171875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996125,0,51,1.1206054687499999E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996126,0,7,1.5380859375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996126,0,2,4.39453125E-7,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996126,0,27,5.9326171875000005E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996131,0,52,1.142578125E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996131,0,42,9.228515625000002E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996131,0,23,5.0537109375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996131,0,33,7.2509765625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996131,0,58,1.2744140625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996132,0,57,1.2524414062500001E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996132,0,35,7.6904296875E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996148,0,26,5.712890625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996149,0,54,1.1865234375000001E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996149,0,84,1.8457031250000004E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996150,0,75,1.64794921875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996150,0,40,8.7890625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996150,0,18,3.955078125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996150,0,32,7.03125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996151,0,67,1.4721679687500002E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996151,0,72,1.58203125E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996166,0,39,8.5693359375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996167,0,22,4.833984375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996167,0,49,1.07666015625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996167,0,90,1.9775390625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996167,0,100,2.197265625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996168,0,68,1.4941406250000001E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996168,0,25,5.4931640625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996168,0,19,4.1748046875E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996169,0,45,9.8876953125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996188,0,67,1.4721679687500002E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996188,0,37,8.1298828125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996188,0,-258,-5.6689453125000004E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996189,0,-259,-5.69091796875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996189,0,22,4.833984375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996189,0,41,9.008789062499999E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996189,0,38,8.349609375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996189,0,20,4.39453125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996189,0,9,1.9775390625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996190,0,17,3.7353515625000003E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996190,0,39,8.5693359375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996200,0,41,9.008789062499999E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996200,0,28,6.15234375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996200,0,33,7.2509765625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996201,0,51,1.1206054687499999E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996201,0,80,1.7578125E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996201,0,74,1.6259765625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996216,0,37,8.1298828125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996216,0,12,2.63671875E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996217,0,26,5.712890625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996217,0,53,1.1645507812500002E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996220,0,56,1.23046875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996220,0,51,1.1206054687499999E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996220,0,48,1.0546875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996220,0,60,1.318359375E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996221,0,90,1.9775390625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996232,0,91,1.99951171875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996233,0,59,1.29638671875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996233,0,33,7.2509765625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996233,0,36,7.91015625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996233,0,70,1.5380859375E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996233,0,92,2.021484375E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996234,0,73,1.6040039062500002E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996234,0,39,8.5693359375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996248,0,35,7.6904296875E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996251,0,65,1.42822265625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996251,0,83,1.82373046875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996251,0,67,1.4721679687500002E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996251,0,38,8.349609375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996252,0,42,9.228515625000002E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996252,0,84,1.8457031250000004E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996252,0,102,2.2412109374999998E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996264,0,72,1.58203125E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996265,0,22,4.833984375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996265,0,10,2.197265625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996265,0,44,9.66796875E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996266,0,75,1.64794921875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996266,0,55,1.20849609375E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996266,0,16,3.515625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996266,0,5,1.0986328125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996266,0,25,5.4931640625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996282,0,56,1.23046875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996283,0,58,1.2744140625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996283,0,29,6.3720703125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996283,0,12,2.63671875E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996286,0,33,7.2509765625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996287,0,59,1.29638671875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996287,0,55,1.20849609375E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996287,0,28,6.15234375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996288,0,17,3.7353515625000003E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996297,0,34,7.4707031250000005E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996297,0,67,1.4721679687500002E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996297,0,70,1.5380859375E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996298,0,41,9.008789062499999E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996298,0,27,5.9326171875000005E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996298,0,58,1.2744140625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996317,0,104,2.28515625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996318,0,116,2.548828125E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996318,0,83,1.82373046875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996319,0,40,8.7890625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996319,0,26,5.712890625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996319,0,51,1.1206054687499999E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996319,0,65,1.42822265625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996320,0,50,1.0986328125E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996320,0,34,7.4707031250000005E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996320,0,37,8.1298828125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996320,0,57,1.2524414062500001E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996333,0,61,1.34033203125E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996333,0,40,8.7890625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996333,0,17,3.7353515625000003E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996337,0,18,3.955078125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996337,0,49,1.07666015625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996338,0,65,1.42822265625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996338,0,44,9.66796875E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996338,0,16,3.515625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996348,0,16,3.515625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996348,0,43,9.448242187500001E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996348,0,71,1.56005859375E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996348,0,73,1.6040039062500002E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996349,0,58,1.2744140625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996349,0,43,9.448242187500001E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996349,0,36,7.91015625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996349,0,37,8.1298828125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996349,0,35,7.6904296875E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996368,0,45,9.8876953125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996368,0,70,1.5380859375E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996369,0,97,2.13134765625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996372,0,100,2.197265625E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996373,0,70,1.5380859375E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996386,0,36,7.91015625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996386,0,24,5.2734375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996387,0,50,1.0986328125E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996387,0,86,1.8896484375000003E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996387,0,83,1.82373046875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996388,0,35,7.6904296875E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996388,0,-269,-5.9106445312499996E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996388,0,-278,-6.108398437500001E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996388,0,8,1.7578125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996388,0,28,6.15234375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996389,0,20,4.39453125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996389,0,6,1.318359375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996389,0,10,2.197265625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996389,0,25,5.4931640625E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996397,0,22,4.833984375E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996397,0,-258,-5.6689453125000004E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996397,0,-278,-6.108398437500001E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996398,0,-277,-6.0864257812500005E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996401,0,-259,-5.69091796875E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996401,0,8,1.7578125E-6,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996418,0,2,4.39453125E-7,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
1545011996418,0,-264,-5.80078125E-5,56,26,59,771795,79270,1532,4232,4284,5789,1463,694,Tag0,unknown
