timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011950778,0,64,1.40625E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950778,0,26,5.712890625E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950778,0,8,1.7578125E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950796,0,16,3.515625E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950796,0,42,9.228515625000002E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950797,0,61,1.34033203125E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950798,0,55,1.20849609375E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950798,0,41,9.008789062499999E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950798,0,50,1.0986328125E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950798,0,84,1.8457031250000004E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950798,0,93,2.04345703125E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950798,0,65,1.42822265625E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950811,0,25,5.4931640625E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950811,0,10,2.197265625E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950811,0,38,8.349609375E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950811,0,60,1.318359375E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950811,0,51,1.1206054687499999E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950828,0,33,7.2509765625E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950828,0,28,6.15234375E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950828,0,50,1.0986328125E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950828,0,57,1.2524414062500001E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950829,0,36,7.91015625E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950829,0,12,2.63671875E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950829,0,18,3.955078125E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950830,0,44,9.66796875E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950830,0,58,1.2744140625E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950830,0,37,8.1298828125E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950830,0,6,1.318359375E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950844,0,18,3.955078125E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950844,0,73,1.6040039062500002E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950844,0,104,2.28515625E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950844,0,86,1.8896484375000003E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950844,0,60,1.318359375E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950844,0,54,1.1865234375000001E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950844,0,75,1.64794921875E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950845,0,100,2.197265625E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950861,0,93,2.04345703125E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950861,0,69,1.51611328125E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950862,0,56,1.23046875E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950862,0,76,1.669921875E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950862,0,106,2.3291015625000003E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950862,0,104,2.28515625E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950863,0,71,1.56005859375E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950863,0,48,1.0546875E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950863,0,60,1.318359375E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950879,0,89,1.95556640625E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950879,0,90,1.9775390625E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950879,0,60,1.318359375E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950879,0,37,8.1298828125E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950879,0,51,1.1206054687499999E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950879,0,86,1.8896484375000003E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950879,0,92,2.021484375E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950879,0,59,1.29638671875E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950879,0,34,7.4707031250000005E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950894,0,41,9.008789062499999E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950894,0,74,1.6259765625E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950895,0,85,1.86767578125E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950895,0,66,1.4501953125E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950895,0,41,9.008789062499999E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950895,0,33,7.2509765625E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950895,0,48,1.0546875E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950895,0,66,1.4501953125E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950911,0,66,1.4501953125E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950911,0,50,1.0986328125E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950911,0,44,9.66796875E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950911,0,73,1.6040039062500002E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950911,0,97,2.13134765625E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950929,0,87,1.91162109375E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950929,0,64,1.40625E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950929,0,48,1.0546875E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950929,0,65,1.42822265625E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950929,0,89,1.95556640625E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950929,0,71,1.56005859375E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950929,0,22,4.833984375E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950930,0,-259,-5.69091796875E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950930,0,18,3.955078125E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950930,0,44,9.66796875E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950930,0,45,9.8876953125E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950930,0,27,5.9326171875000005E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950930,0,9,1.9775390625E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950944,0,21,4.614257812500001E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950944,0,43,9.448242187500001E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950945,0,48,1.0546875E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950945,0,32,7.03125E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950945,0,24,5.2734375E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950945,0,41,9.008789062499999E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950945,0,64,1.40625E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950945,0,51,1.1206054687499999E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950961,0,18,3.955078125E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950961,0,6,1.318359375E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950963,0,27,5.9326171875000005E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950963,0,54,1.1865234375000001E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950963,0,51,1.1206054687499999E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950963,0,26,5.712890625E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950963,0,9,1.9775390625E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011950964,0,27,5.9326171875000005E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011951028,0,67,1.4721679687500002E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011951046,0,64,1.40625E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011951097,0,26,5.712890625E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011951147,0,1,2.197265625E-7,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011951148,0,-258,-5.6689453125000004E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011951148,0,12,2.63671875E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011951149,0,26,5.712890625E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011951149,0,7,1.5380859375E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011951165,0,-278,-6.108398437500001E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011951166,0,-283,-6.218261718750001E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011951167,0,-261,-5.73486328125E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011951167,0,10,2.197265625E-6,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011951168,0,-263,-5.7788085937500005E-5,51,64,47,82825,28594,12866,11991,1101,6022,825,1601,Tag0,unknown
1545011951189,0,-309,-6.78955078125E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951190,0,-329,-7.229003906250001E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951190,0,-298,-6.5478515625E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951190,0,-262,-5.7568359375E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951190,0,-274,-6.0205078124999997E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951191,0,-317,-6.96533203125E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951191,0,-344,-7.558593750000001E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951192,0,-338,-7.426757812499999E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951192,0,-325,-7.14111328125E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951193,0,-331,-7.272949218750001E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951193,0,-347,-7.62451171875E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951193,0,-350,-7.6904296875E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951193,0,-329,-7.229003906250001E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951193,0,-310,-6.8115234375E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951194,0,-313,-6.87744140625E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951194,0,-323,-7.09716796875E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951194,0,-324,-7.119140625E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951194,0,-307,-6.74560546875E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951195,0,-280,-6.15234375E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951195,0,-279,-6.13037109375E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951196,0,-302,-6.6357421875E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951196,0,-325,-7.14111328125E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951196,0,-314,-6.8994140625E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951196,0,-283,-6.218261718750001E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951196,0,-265,-5.82275390625E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951197,0,-277,-6.0864257812500005E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951197,0,-293,-6.43798828125E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951197,0,-281,-6.17431640625E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951197,0,3,6.591796875E-7,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951197,0,17,3.7353515625000003E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951198,0,-262,-5.7568359375E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951198,0,-294,-6.4599609375E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951198,0,-290,-6.3720703125E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951198,0,-260,-5.712890625E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951199,0,-258,-5.6689453125000004E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951199,0,-291,-6.39404296875E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951200,0,-314,-6.8994140625E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951200,0,-311,-6.833496093750001E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951200,0,-285,-6.26220703125E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951200,0,-267,-5.86669921875E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951201,0,-279,-6.13037109375E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951201,0,-297,-6.525878906250001E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951201,0,-297,-6.525878906250001E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951201,0,-268,-5.8886718750000006E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951201,0,5,1.0986328125E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951202,0,-277,-6.0864257812500005E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951202,0,-308,-6.767578125E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951203,0,-297,-6.525878906250001E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951203,0,0,0.0,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951203,0,33,7.2509765625E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951203,0,27,5.9326171875000005E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951204,0,2,4.39453125E-7,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951204,0,-275,-6.04248046875E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951204,0,-260,-5.712890625E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951204,0,17,3.7353515625000003E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951204,0,13,2.8564453125E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951205,0,-260,-5.712890625E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951205,0,-274,-6.0205078124999997E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951206,0,-266,-5.8447265625E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951206,0,6,1.318359375E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951206,0,9,1.9775390625E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951212,0,2,4.39453125E-7,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951212,0,-262,-5.7568359375E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951212,0,1,2.197265625E-7,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951212,0,25,5.4931640625E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951213,0,29,6.3720703125E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951213,0,0,0.0,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951213,0,-280,-6.15234375E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951213,0,-264,-5.80078125E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951214,0,25,5.4931640625E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951214,0,32,7.03125E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951214,0,-258,-5.6689453125000004E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951214,0,-284,-6.240234375E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951215,0,-282,-6.1962890625E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951215,0,-257,-5.64697265625E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951215,0,10,2.197265625E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951215,0,-264,-5.80078125E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951215,0,-285,-6.26220703125E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951216,0,-280,-6.15234375E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951216,0,8,1.7578125E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951216,0,18,3.955078125E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951216,0,-257,-5.64697265625E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951217,0,-275,-6.04248046875E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951217,0,-269,-5.9106445312499996E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951217,0,9,1.9775390625E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951218,0,34,7.4707031250000005E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951218,0,32,7.03125E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951218,0,17,3.7353515625000003E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951218,0,18,3.955078125E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951219,0,38,8.349609375E-6,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951219,0,58,1.2744140625E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951219,0,60,1.318359375E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951219,0,54,1.1865234375000001E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951220,0,53,1.1645507812500002E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951220,0,76,1.669921875E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951220,0,105,2.30712890625E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951220,0,108,2.3730468750000002E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
1545011951221,0,98,2.1533203125E-5,43,61,47,5379,23266,11144,3410,7391,4153,4074,1709,Tag0,unknown
