timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011973745,0,86,1.8896484375000003E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973745,0,92,2.021484375E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973745,0,59,1.29638671875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973761,0,21,4.614257812500001E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973763,0,21,4.614257812500001E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973763,0,56,1.23046875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973763,0,84,1.8457031250000004E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973763,0,69,1.51611328125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973763,0,32,7.03125E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973763,0,13,2.8564453125E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973763,0,39,8.5693359375E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973777,0,75,1.64794921875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973778,0,75,1.64794921875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973778,0,44,9.66796875E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973778,0,28,6.15234375E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973778,0,51,1.1206054687499999E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973778,0,83,1.82373046875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973778,0,75,1.64794921875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973778,0,49,1.07666015625E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973778,0,40,8.7890625E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973796,0,61,1.34033203125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973796,0,93,2.04345703125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973796,0,97,2.13134765625E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973796,0,69,1.51611328125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973796,0,45,9.8876953125E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973796,0,55,1.20849609375E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973796,0,81,1.77978515625E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973796,0,84,1.8457031250000004E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973796,0,52,1.142578125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973811,0,23,5.0537109375E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973812,0,33,7.2509765625E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973812,0,66,1.4501953125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973812,0,76,1.669921875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973812,0,59,1.29638671875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973812,0,36,7.91015625E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973812,0,35,7.6904296875E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973812,0,57,1.2524414062500001E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973834,0,66,1.4501953125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973835,0,48,1.0546875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973837,0,35,7.6904296875E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973838,0,41,9.008789062499999E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973838,0,73,1.6040039062500002E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973838,0,93,2.04345703125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973838,0,73,1.6040039062500002E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973839,0,44,9.66796875E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973839,0,53,1.1645507812500002E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973839,0,98,2.1533203125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973847,0,120,2.63671875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973847,0,101,2.2192382812500002E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973847,0,70,1.5380859375E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973847,0,56,1.23046875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973847,0,71,1.56005859375E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973847,0,83,1.82373046875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973847,0,69,1.51611328125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973862,0,38,8.349609375E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973862,0,23,5.0537109375E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973863,0,49,1.07666015625E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973863,0,75,1.64794921875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973863,0,70,1.5380859375E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973863,0,42,9.228515625000002E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973863,0,35,7.6904296875E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973865,0,60,1.318359375E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973866,0,100,2.197265625E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973878,0,105,2.30712890625E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973879,0,72,1.58203125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973879,0,55,1.20849609375E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973879,0,77,1.69189453125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973879,0,109,2.39501953125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973879,0,115,2.52685546875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973910,0,76,1.669921875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973929,0,37,8.1298828125E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973929,0,28,6.15234375E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973930,0,55,1.20849609375E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973930,0,70,1.5380859375E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973930,0,49,1.07666015625E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973931,0,16,3.515625E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973934,0,9,1.9775390625E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973934,0,34,7.4707031250000005E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973937,0,50,1.0986328125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973937,0,35,7.6904296875E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973937,0,7,1.5380859375E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973937,0,-262,-5.7568359375E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973938,0,4,8.7890625E-7,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973938,0,10,2.197265625E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973938,0,-266,-5.8447265625E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973939,0,-294,-6.4599609375E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973939,0,-299,-6.56982421875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973939,0,-267,-5.86669921875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973939,0,1,2.197265625E-7,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973939,0,-286,-6.2841796875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973940,0,-325,-7.14111328125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973940,0,-329,-7.229003906250001E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973940,0,-293,-6.43798828125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973940,0,-261,-5.73486328125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973940,0,-277,-6.0864257812500005E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973940,0,-318,-6.9873046875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973945,0,-325,-7.14111328125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973946,0,-280,-6.15234375E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973946,0,19,4.1748046875E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973946,0,19,4.1748046875E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973946,0,-269,-5.9106445312499996E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973974,0,-285,-6.26220703125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973980,0,-262,-5.7568359375E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973997,0,22,4.833984375E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973998,0,19,4.1748046875E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973999,0,3,6.591796875E-7,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973999,0,-259,-5.69091796875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973999,0,19,4.1748046875E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973999,0,40,8.7890625E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973999,0,21,4.614257812500001E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011973999,0,-286,-6.2841796875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011974000,0,-324,-7.119140625E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011974000,0,-301,-6.613769531250001E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011974000,0,8,1.7578125E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011974001,0,28,6.15234375E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011974001,0,-260,-5.712890625E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011974001,0,-293,-6.43798828125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011974001,0,-289,-6.35009765625E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011974002,0,6,1.318359375E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011974002,0,23,5.0537109375E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011974002,0,-259,-5.69091796875E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011974002,0,-292,-6.416015625000001E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011974002,0,-290,-6.3720703125E-5,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011974003,0,6,1.318359375E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011974003,0,33,7.2509765625E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011974003,0,24,5.2734375E-6,44,66,41,16772920,17066,11569,17862,6442,7058,1163,1995,Tag0,unknown
1545011974018,0,-257,-5.64697265625E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974018,0,-265,-5.82275390625E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974018,0,22,4.833984375E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974030,0,51,1.1206054687499999E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974046,0,42,9.228515625000002E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974046,0,13,2.8564453125E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974046,0,4,8.7890625E-7,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974046,0,34,7.4707031250000005E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974046,0,61,1.34033203125E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974047,0,43,9.448242187500001E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974047,0,7,1.5380859375E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974047,0,1,2.197265625E-7,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974047,0,26,5.712890625E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974047,0,48,1.0546875E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974048,0,43,9.448242187500001E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974048,0,21,4.614257812500001E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974048,0,-257,-5.64697265625E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974048,0,-257,-5.64697265625E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974048,0,8,1.7578125E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974049,0,-261,-5.73486328125E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974049,0,-283,-6.218261718750001E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974049,0,-291,-6.39404296875E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974049,0,-265,-5.82275390625E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974049,0,21,4.614257812500001E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974050,0,20,4.39453125E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974050,0,-263,-5.7788085937500005E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974053,0,-273,-5.998535156250001E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974053,0,6,1.318359375E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974053,0,41,9.008789062499999E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974053,0,55,1.20849609375E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974054,0,38,8.349609375E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974064,0,20,4.39453125E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974064,0,27,5.9326171875000005E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974064,0,56,1.23046875E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974065,0,72,1.58203125E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974066,0,53,1.1645507812500002E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974095,0,26,5.712890625E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974095,0,34,7.4707031250000005E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974095,0,74,1.6259765625E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974096,0,97,2.13134765625E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974114,0,74,1.6259765625E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974115,0,51,1.1206054687499999E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974115,0,41,9.008789062499999E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974115,0,59,1.29638671875E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974115,0,70,1.5380859375E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974116,0,45,9.8876953125E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974116,0,9,1.9775390625E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974116,0,8,1.7578125E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974116,0,40,8.7890625E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974116,0,55,1.20849609375E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974117,0,24,5.2734375E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974117,0,-279,-6.13037109375E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974117,0,-296,-6.50390625E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974117,0,-269,-5.9106445312499996E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974117,0,20,4.39453125E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974118,0,24,5.2734375E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974118,0,7,1.5380859375E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974118,0,2,4.39453125E-7,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974119,0,21,4.614257812500001E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974119,0,49,1.07666015625E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974119,0,45,9.8876953125E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974119,0,33,7.2509765625E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974119,0,34,7.4707031250000005E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974119,0,60,1.318359375E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974120,0,97,2.13134765625E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974129,0,102,2.2412109374999998E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974129,0,72,1.58203125E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974158,0,44,9.66796875E-6,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974158,0,56,1.23046875E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974158,0,91,1.99951171875E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974158,0,117,2.5708007812499998E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
1545011974159,0,96,2.109375E-5,54,57,41,87296,16756103,1215,10957,5769,6924,2016,1348,Tag0,unknown
