timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011603304,0,88,1.93359375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603304,0,-128,-2.8125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603305,0,116,2.548828125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603305,0,67,1.4721679687500002E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603318,0,41,9.008789062499999E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603318,0,70,1.5380859375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603319,0,119,2.6147460937500004E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603322,0,117,2.5708007812499998E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603323,0,65,1.42822265625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603323,0,24,5.2734375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603323,0,41,9.008789062499999E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603323,0,90,1.9775390625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603335,0,100,2.197265625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603335,0,59,1.29638671875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603336,0,23,5.0537109375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603336,0,37,8.1298828125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603336,0,85,1.86767578125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603336,0,97,2.13134765625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603337,0,52,1.142578125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603337,0,12,2.63671875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603355,0,27,5.9326171875000005E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603355,0,87,1.91162109375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603356,0,113,2.48291015625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603356,0,64,1.40625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603356,0,11,2.4169921875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603359,0,20,4.39453125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603359,0,66,1.4501953125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603359,0,90,1.9775390625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603360,0,71,1.56005859375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603370,0,37,8.1298828125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603371,0,21,4.614257812500001E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603371,0,59,1.29638671875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603371,0,96,2.109375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603371,0,67,1.4721679687500002E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603372,0,20,4.39453125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603372,0,19,4.1748046875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603372,0,70,1.5380859375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603373,0,109,2.39501953125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603385,0,92,2.021484375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603386,0,49,1.07666015625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603387,0,34,7.4707031250000005E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603387,0,70,1.5380859375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603387,0,106,2.3291015625000003E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603387,0,88,1.93359375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603387,0,43,9.448242187500001E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603404,0,24,5.2734375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603404,0,43,9.448242187500001E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603404,0,82,1.8017578124999998E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603404,0,87,1.91162109375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603404,0,53,1.1645507812500002E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603405,0,19,4.1748046875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603405,0,26,5.712890625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603405,0,61,1.34033203125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603405,0,67,1.4721679687500002E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603406,0,38,8.349609375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603418,0,17,3.7353515625000003E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603419,0,39,8.5693359375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603419,0,76,1.669921875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603420,0,73,1.6040039062500002E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603420,0,35,7.6904296875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603423,0,7,1.5380859375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603423,0,27,5.9326171875000005E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603424,0,72,1.58203125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603435,0,82,1.8017578124999998E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603435,0,41,9.008789062499999E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603435,0,8,1.7578125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603435,0,27,5.9326171875000005E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603436,0,89,1.95556640625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603436,0,114,2.5048828125000003E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603436,0,76,1.669921875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603437,0,29,6.3720703125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603451,0,23,5.0537109375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603451,0,65,1.42822265625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603451,0,87,1.91162109375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603452,0,50,1.0986328125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603452,0,6,1.318359375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603455,0,19,4.1748046875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603456,0,73,1.6040039062500002E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603456,0,96,2.109375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603467,0,51,1.1206054687499999E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603467,0,1,2.197265625E-7,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603467,0,5,1.0986328125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603467,0,65,1.42822265625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603467,0,116,2.548828125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603468,0,99,2.1752929687500003E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603468,0,41,9.008789062499999E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603468,0,6,1.318359375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603468,0,32,7.03125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603484,0,76,1.669921875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603485,0,84,1.8457031250000004E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603485,0,44,9.66796875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603485,0,23,5.0537109375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603485,0,52,1.142578125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603485,0,91,1.99951171875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603488,0,84,1.8457031250000004E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603489,0,39,8.5693359375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603489,0,9,1.9775390625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603502,0,25,5.4931640625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603503,0,61,1.34033203125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603504,0,70,1.5380859375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603504,0,39,8.5693359375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603504,0,19,4.1748046875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603504,0,39,8.5693359375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603504,0,84,1.8457031250000004E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603505,0,99,2.1752929687500003E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603505,0,68,1.4941406250000001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603520,0,28,6.15234375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603520,0,22,4.833984375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603525,0,69,1.51611328125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603525,0,113,2.48291015625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603525,0,91,1.99951171875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603525,0,41,9.008789062499999E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603526,0,38,8.349609375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603526,0,86,1.8896484375000003E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603526,0,122,2.6806640625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603536,0,99,2.1752929687500003E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603536,0,49,1.07666015625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603537,0,33,7.2509765625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603538,0,66,1.4501953125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603539,0,99,2.1752929687500003E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603539,0,89,1.95556640625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603539,0,51,1.1206054687499999E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603551,0,39,8.5693359375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603551,0,75,1.64794921875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603552,0,112,2.4609375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603552,0,89,1.95556640625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603552,0,37,8.1298828125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603556,0,7,1.5380859375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603556,0,36,7.91015625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603556,0,83,1.82373046875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603556,0,69,1.51611328125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603566,0,11,2.4169921875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603566,0,-266,-5.8447265625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603567,0,26,5.712890625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603567,0,75,1.64794921875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603567,0,67,1.4721679687500002E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603567,0,17,3.7353515625000003E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603585,0,-269,-5.9106445312499996E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603593,0,8,1.7578125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603593,0,53,1.1645507812500002E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603594,0,57,1.2524414062500001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603594,0,24,5.2734375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603594,0,1,2.197265625E-7,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603597,0,13,2.8564453125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603597,0,48,1.0546875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603597,0,44,9.66796875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603597,0,3,6.591796875E-7,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603597,0,-289,-6.35009765625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603599,0,-282,-6.1962890625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603600,0,6,1.318359375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603600,0,-259,-5.69091796875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603600,0,-301,-6.613769531250001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603600,0,-325,-7.14111328125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603600,0,-277,-6.0864257812500005E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603600,0,75,1.64794921875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603601,0,115,2.52685546875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603617,0,53,1.1645507812500002E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603618,0,-282,-6.1962890625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603619,0,-301,-6.613769531250001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603619,0,7,1.5380859375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603620,0,59,1.29638671875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603633,0,39,8.5693359375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603633,0,-266,-5.8447265625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603633,0,-281,-6.17431640625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603634,0,12,2.63671875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603634,0,36,7.91015625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603634,0,-267,-5.86669921875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603634,0,-339,-7.448730468750001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603634,0,-349,-7.668457031250001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603637,0,-281,-6.17431640625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603637,0,56,1.23046875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603638,0,64,1.40625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603638,0,8,1.7578125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603638,0,-291,-6.39404296875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603652,0,-290,-6.3720703125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603652,0,-278,-6.108398437500001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603652,0,-293,-6.43798828125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603653,0,-321,-7.053222656250001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603653,0,-321,-7.053222656250001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603653,0,-275,-6.04248046875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603653,0,28,6.15234375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603653,0,8,1.7578125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603654,0,-307,-6.74560546875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603689,0,-329,-7.229003906250001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603689,0,-294,-6.4599609375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603689,0,19,4.1748046875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603692,0,28,6.15234375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603692,0,-264,-5.80078125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603693,0,-279,-6.13037109375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603693,0,17,3.7353515625000003E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603693,0,75,1.64794921875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603700,0,74,1.6259765625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603700,0,2,4.39453125E-7,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603700,0,-306,-6.723632812500001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603701,0,-275,-6.04248046875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603701,0,38,8.349609375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603701,0,38,8.349609375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603701,0,-263,-5.7788085937500005E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603701,0,-290,-6.3720703125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603701,0,-278,-6.108398437500001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603701,0,17,3.7353515625000003E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603702,0,36,7.91015625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
